
5,0.0,0.0,-0.65,-0.1,0.05,0.5333333333333333,-0.7666666666666667,0.18333333333333332,0.05,1.0,-0.7666666666666667,0.2
5,0.0,0.0,-0.6666666666666666,-0.06666666666666667,0.06666666666666667,0.5333333333333333,-0.7666666666666667,0.2833333333333333,0.1,1.0,-0.7166666666666667,0.25
5,0.0,0.0,-0.6885245901639344,-0.01639344262295082,0.09836065573770492,0.5245901639344263,-0.7704918032786885,0.3442622950819672,0.13114754098360656,1.0,-0.7213114754098361,0.3114754098360656
5,0.0,0.0,-0.6785714285714286,0.03571428571428571,0.16071428571428573,0.5535714285714286,-0.7142857142857143,0.39285714285714285,0.2857142857142857,1.0,-0.7321428571428571,0.32142857142857145
5,0.0,0.0,-0.6842105263157895,-0.05263157894736842,0.07017543859649122,0.5263157894736842,-0.8245614035087719,0.21052631578947367,0.12280701754385964,1.0,-0.8070175438596491,0.19298245614035087
5,0.0,0.0,-0.6607142857142857,-0.125,0.03571428571428571,0.5535714285714286,-0.8035714285714286,0.08928571428571429,0.05357142857142857,1.0,-0.8035714285714286,0.08928571428571429
5,0.0,0.0,-0.625,-0.07142857142857142,0.05357142857142857,0.5357142857142857,-0.7857142857142857,0.16071428571428573,0.08928571428571429,1.0,-0.7678571428571429,0.125
5,0.0,0.0,-0.660377358490566,-0.11320754716981132,0.018867924528301886,0.5471698113207547,-0.7924528301886793,0.1509433962264151,0.018867924528301886,1.0,-0.7924528301886793,0.1320754716981132
5,0.0,0.0,-0.6538461538461539,-0.1346153846153846,0.019230769230769232,0.5384615384615384,-0.8269230769230769,0.09615384615384616,0.019230769230769232,1.0,-0.7884615384615384,0.09615384615384616
5,0.0,0.0,-0.6346153846153846,-0.09615384615384616,0.038461538461538464,0.5192307692307693,-0.7692307692307693,0.15384615384615385,0.038461538461538464,1.0,-0.7884615384615384,0.1346153846153846
5,0.0,0.0,-0.66,-0.1,0.04,0.54,-0.82,0.18,0.06,1.0,-0.78,0.14
5,0.0,0.0,-0.66,-0.1,0.04,0.52,-0.8,0.2,0.04,1.0,-0.78,0.16
5,0.0,0.0,-0.6666666666666666,-0.125,0.041666666666666664,0.5416666666666666,-0.8333333333333334,0.16666666666666666,0.041666666666666664,1.0,-0.7916666666666666,0.10416666666666667
5,0.0,0.0,-0.6170212765957447,-0.10638297872340426,0.02127659574468085,0.5319148936170213,-0.7659574468085106,0.1276595744680851,0.0425531914893617,1.0,-0.7446808510638298,0.1276595744680851
5,0.0,0.0,-0.6170212765957447,-0.0851063829787234,0.02127659574468085,0.5531914893617021,-0.7872340425531915,0.19148936170212766,0.02127659574468085,1.0,-0.7446808510638298,0.1276595744680851
5,0.0,0.0,-0.6666666666666666,-0.1111111111111111,0.022222222222222223,0.5555555555555556,-0.8,0.1111111111111111,0.022222222222222223,1.0,-0.7777777777777778,0.1111111111111111
5,0.0,0.0,-0.6521739130434783,-0.08695652173913043,0.043478260869565216,0.5434782608695652,-0.7391304347826086,0.13043478260869565,0.06521739130434782,1.0,-0.7391304347826086,0.13043478260869565
5,0.0,0.0,-0.6818181818181818,-0.06818181818181818,0.045454545454545456,0.5454545454545454,-0.7954545454545454,0.25,0.06818181818181818,1.0,-0.7954545454545454,0.1590909090909091
5,0.0,0.0,-0.6363636363636364,-0.045454545454545456,0.11363636363636363,0.5227272727272727,-0.75,0.29545454545454547,0.1590909090909091,1.0,-0.7272727272727273,0.22727272727272727
5,0.0,0.0,-0.6666666666666666,-0.1111111111111111,0.022222222222222223,0.5333333333333333,-0.7777777777777778,0.2,0.022222222222222223,1.0,-0.7333333333333333,0.13333333333333333
5,0.0,0.0,-0.6976744186046512,-0.11627906976744186,0.023255813953488372,0.5348837209302325,-0.813953488372093,0.20930232558139536,0.046511627906976744,1.0,-0.7441860465116279,0.13953488372093023
5,0.0,0.0,-0.6511627906976745,-0.11627906976744186,0.046511627906976744,0.5581395348837209,-0.7906976744186046,0.16279069767441862,0.046511627906976744,1.0,-0.7441860465116279,0.11627906976744186
5,0.0,0.0,-0.6511627906976745,-0.06976744186046512,0.023255813953488372,0.5348837209302325,-0.7674418604651163,0.20930232558139536,0.06976744186046512,1.0,-0.7209302325581395,0.18604651162790697
5,0.0,0.0,-0.6666666666666666,-0.07142857142857142,0.047619047619047616,0.5476190476190477,-0.7857142857142857,0.21428571428571427,0.07142857142857142,1.0,-0.7380952380952381,0.16666666666666666
5,0.0,0.0,-0.6511627906976745,-0.06976744186046512,0.046511627906976744,0.5348837209302325,-0.7674418604651163,0.16279069767441862,0.046511627906976744,1.0,-0.7209302325581395,0.13953488372093023
5,0.0,0.0,-0.6136363636363636,-0.09090909090909091,0.045454545454545456,0.5227272727272727,-0.7727272727272727,0.1590909090909091,0.06818181818181818,1.0,-0.7045454545454546,0.13636363636363635
5,0.0,0.0,-0.6511627906976745,-0.09302325581395349,0.06976744186046512,0.5348837209302325,-0.7674418604651163,0.11627906976744186,0.06976744186046512,1.0,-0.7209302325581395,0.09302325581395349
5,0.0,0.0,-0.6444444444444445,-0.13333333333333333,0.022222222222222223,0.5333333333333333,-0.7777777777777778,0.15555555555555556,0.044444444444444446,1.0,-0.7333333333333333,0.08888888888888889
5,0.0,0.0,-0.6170212765957447,-0.10638297872340426,0.02127659574468085,0.5319148936170213,-0.723404255319149,0.14893617021276595,-0.02127659574468085,1.0,-0.7446808510638298,0.0851063829787234
5,0.0,0.0,-0.625,-0.125,0.0,0.5416666666666666,-0.75,0.10416666666666667,0.0,1.0,-0.75,0.125
5,0.0,0.0,-0.6122448979591837,-0.10204081632653061,0.02040816326530612,0.5306122448979592,-0.6938775510204082,0.2857142857142857,0.0,1.0,-0.6938775510204082,0.22448979591836735
5,0.0,0.0,-0.6530612244897959,-0.061224489795918366,0.04081632653061224,0.5306122448979592,-0.7959183673469388,0.30612244897959184,0.08163265306122448,1.0,-0.7551020408163265,0.24489795918367346
5,0.0,0.0,-0.66,-0.12,0.02,0.52,-0.78,0.22,0.0,1.0,-0.74,0.22
5,0.0,0.0,-0.6346153846153846,-0.11538461538461539,0.019230769230769232,0.5384615384615384,-0.7692307692307693,0.19230769230769232,0.0,1.0,-0.75,0.17307692307692307
5,0.0,0.0,-0.6296296296296297,-0.07407407407407407,0.037037037037037035,0.5185185185185185,-0.6851851851851852,0.2222222222222222,0.037037037037037035,1.0,-0.6851851851851852,0.24074074074074073
5,0.0,0.0,-0.6296296296296297,-0.07407407407407407,0.018518518518518517,0.5185185185185185,-0.7222222222222222,0.2222222222222222,0.037037037037037035,1.0,-0.6851851851851852,0.24074074074074073
5,0.0,0.0,-0.6428571428571429,-0.03571428571428571,0.05357142857142857,0.5178571428571429,-0.7321428571428571,0.3392857142857143,0.07142857142857142,1.0,-0.6785714285714286,0.2857142857142857
5,0.0,0.0,-0.6666666666666666,-0.037037037037037035,0.07407407407407407,0.5370370370370371,-0.7592592592592593,0.3333333333333333,0.1111111111111111,1.0,-0.6851851851851852,0.3148148148148148
5,0.0,0.0,-0.6981132075471698,-0.05660377358490566,0.05660377358490566,0.5471698113207547,-0.7735849056603774,0.32075471698113206,0.07547169811320754,1.0,-0.7169811320754716,0.24528301886792453
5,0.0,0.0,-0.6851851851851852,-0.09259259259259259,0.037037037037037035,0.5185185185185185,-0.7777777777777778,0.25925925925925924,0.05555555555555555,1.0,-0.7222222222222222,0.24074074074074073
5,0.0,0.0,-0.6363636363636364,-0.10909090909090909,0.03636363636363636,0.5272727272727272,-0.7818181818181819,0.2545454545454545,0.01818181818181818,1.0,-0.7272727272727273,0.21818181818181817
5,0.0,0.0,-0.6607142857142857,-0.10714285714285714,0.03571428571428571,0.5178571428571429,-0.7678571428571429,0.26785714285714285,0.0,1.0,-0.6964285714285714,0.23214285714285715
5,0.0,0.0,-0.6428571428571429,-0.125,0.017857142857142856,0.5178571428571429,-0.7678571428571429,0.19642857142857142,-0.017857142857142856,1.0,-0.7142857142857143,0.19642857142857142
5,0.0,0.0,-0.7978723404255319,0.0,0.22340425531914893,0.6702127659574468,-0.8723404255319149,0.18085106382978725,0.3829787234042553,1.0,-0.8085106382978723,0.11702127659574468
5,0.0,0.0,-0.8709677419354839,-0.08602150537634409,0.15053763440860216,0.7741935483870968,-0.978494623655914,-0.06451612903225806,0.27956989247311825,1.0,-0.8279569892473119,-0.08602150537634409
5,0.0,0.0,-0.5681818181818182,-0.10606060606060606,0.030303030303030304,0.5151515151515151,-0.6363636363636364,-0.05303030303030303,0.007575757575757576,1.0,-0.5227272727272727,-0.10606060606060606
5,0.0,0.0,-0.6046511627906976,-0.10852713178294573,0.031007751937984496,0.5116279069767442,-0.6434108527131783,-0.031007751937984496,0.046511627906976744,1.0,-0.6124031007751938,-0.03875968992248062
5,0.0,0.0,-0.5954198473282443,-0.0916030534351145,0.07633587786259542,0.5114503816793893,-0.5954198473282443,0.015267175572519083,0.09923664122137404,1.0,-0.5419847328244275,-0.061068702290076333
5,0.0,0.0,-0.6076923076923076,-0.08461538461538462,0.07692307692307693,0.5153846153846153,-0.6384615384615384,-0.015384615384615385,0.1076923076923077,1.0,-0.5692307692307692,-0.08461538461538462
5,0.0,0.0,-0.6060606060606061,-0.07575757575757576,0.06060606060606061,0.5151515151515151,-0.6136363636363636,0.03787878787878788,0.09848484848484848,1.0,-0.5757575757575758,-0.06060606060606061
5,0.0,0.0,-0.6,-0.07692307692307693,0.06153846153846154,0.5153846153846153,-0.6076923076923076,-0.023076923076923078,0.09230769230769231,1.0,-0.5538461538461539,-0.07692307692307693
5,0.0,0.0,-0.5873015873015873,-0.07936507936507936,0.07936507936507936,0.5158730158730159,-0.6111111111111112,-0.007936507936507936,0.0873015873015873,1.0,-0.5079365079365079,-0.0873015873015873
5,0.0,0.0,-0.6068376068376068,-0.09401709401709402,0.03418803418803419,0.5213675213675214,-0.5897435897435898,0.017094017094017096,0.05982905982905983,1.0,-0.5213675213675214,-0.10256410256410256
5,0.0,0.0,-0.6071428571428571,-0.07142857142857142,0.07142857142857142,0.5178571428571429,-0.6160714285714286,0.017857142857142856,0.10714285714285714,1.0,-0.5357142857142857,-0.10714285714285714
5,0.0,0.0,-0.5887850467289719,-0.09345794392523364,0.056074766355140186,0.5046728971962616,-0.5981308411214953,-0.009345794392523364,0.06542056074766354,1.0,-0.5887850467289719,-0.1588785046728972
5,0.0,0.0,-0.6237623762376238,-0.0891089108910891,0.04950495049504951,0.5148514851485149,-0.6435643564356436,-0.039603960396039604,0.07920792079207921,1.0,-0.6138613861386139,-0.22772277227722773
5,0.0,0.0,-0.5876288659793815,-0.07216494845360824,0.07216494845360824,0.5154639175257731,-0.6288659793814433,0.020618556701030927,0.09278350515463918,1.0,-0.6391752577319587,-0.13402061855670103
5,0.0,0.0,-0.5894736842105263,-0.07368421052631578,0.06315789473684211,0.5157894736842106,-0.5894736842105263,-0.010526315789473684,0.08421052631578947,1.0,-0.5789473684210527,-0.07368421052631578
5,0.0,0.0,-0.6021505376344086,-0.08602150537634409,0.043010752688172046,0.5161290322580645,-0.6344086021505376,0.021505376344086023,0.06451612903225806,1.0,-0.6344086021505376,0.010752688172043012
5,0.0,0.0,-0.5869565217391305,-0.08695652173913043,0.043478260869565216,0.5217391304347826,-0.6304347826086957,0.05434782608695652,0.05434782608695652,1.0,-0.6304347826086957,0.043478260869565216
5,0.0,0.0,-0.6067415730337079,-0.056179775280898875,0.056179775280898875,0.5056179775280899,-0.6179775280898876,0.1348314606741573,0.0898876404494382,1.0,-0.5730337078651685,0.0898876404494382
5,0.0,0.0,-0.6162790697674418,-0.05813953488372093,0.05813953488372093,0.5116279069767442,-0.6162790697674418,0.011627906976744186,0.10465116279069768,1.0,-0.5813953488372093,0.03488372093023256
5,0.0,0.0,-0.5925925925925926,-0.1111111111111111,0.06172839506172839,0.5308641975308642,-0.5802469135802469,-0.012345679012345678,0.06172839506172839,1.0,-0.5925925925925926,-0.037037037037037035
5,0.0,0.0,-0.6172839506172839,-0.08641975308641975,0.06172839506172839,0.5308641975308642,-0.6049382716049383,0.09876543209876543,0.07407407407407407,1.0,-0.5555555555555556,0.037037037037037035
5,0.0,0.0,-0.6024096385542169,-0.0963855421686747,0.04819277108433735,0.5180722891566265,-0.5662650602409639,0.1686746987951807,0.060240963855421686,1.0,-0.5301204819277109,0.060240963855421686
5,0.0,0.0,-0.6125,-0.1125,0.05,0.525,-0.6,0.175,0.0375,1.0,-0.575,0.1375
5,0.0,0.0,-0.6049382716049383,-0.06172839506172839,0.08641975308641975,0.5185185185185185,-0.6049382716049383,0.16049382716049382,0.13580246913580246,1.0,-0.5555555555555556,0.20987654320987653
5,0.0,0.0,-0.6075949367088608,-0.06329113924050633,0.11392405063291139,0.5189873417721519,-0.6075949367088608,0.17721518987341772,0.16455696202531644,1.0,-0.5822784810126582,0.22784810126582278
5,0.0,0.0,-0.6,-0.0375,0.0875,0.525,-0.6125,0.1625,0.1375,1.0,-0.575,0.275
5,0.0,0.0,-0.6282051282051282,-0.0641025641025641,0.0641025641025641,0.5256410256410257,-0.6153846153846154,0.23076923076923078,0.10256410256410256,1.0,-0.5897435897435898,0.2692307692307692
5,0.0,0.0,-0.6,-0.0625,0.05,0.5125,-0.6125,0.25,0.075,1.0,-0.6125,0.2625
5,0.0,0.0,-0.6172839506172839,-0.08641975308641975,0.037037037037037035,0.5185185185185185,-0.691358024691358,0.2222222222222222,0.024691358024691357,1.0,-0.6790123456790124,0.24691358024691357
5,0.0,0.0,-0.6125,-0.075,0.0625,0.5125,-0.6875,0.1875,0.0375,1.0,-0.6875,0.25
5,0.0,0.0,-0.620253164556962,-0.11392405063291139,0.05063291139240506,0.5063291139240507,-0.7341772151898734,0.16455696202531644,0.02531645569620253,1.0,-0.759493670886076,0.189873417721519
5,0.0,0.0,-0.625,-0.1,0.0625,0.525,-0.75,0.1875,0.0375,1.0,-0.7875,0.1875
5,0.0,0.0,-0.625,-0.125,0.0625,0.525,-0.7625,0.2125,0.025,1.0,-0.7875,0.1875
5,0.0,0.0,-0.6153846153846154,-0.07692307692307693,0.038461538461538464,0.5256410256410257,-0.6794871794871795,0.24358974358974358,0.02564102564102564,1.0,-0.717948717948718,0.23076923076923078
5,0.0,0.0,-0.6363636363636364,-0.03896103896103896,0.1038961038961039,0.5324675324675324,-0.6493506493506493,0.2727272727272727,0.15584415584415584,1.0,-0.6493506493506493,0.2987012987012987
5,0.0,0.0,-0.64,-0.013333333333333334,0.12,0.52,-0.6133333333333333,0.26666666666666666,0.2,1.0,-0.5866666666666667,0.30666666666666664
5,0.0,0.0,-0.64,0.0,0.10666666666666667,0.52,-0.6133333333333333,0.26666666666666666,0.21333333333333335,1.0,-0.5733333333333334,0.30666666666666664
5,0.0,0.0,-0.684931506849315,-0.0273972602739726,0.136986301369863,0.5205479452054794,-0.6301369863013698,0.2602739726027397,0.2328767123287671,1.0,-0.6027397260273972,0.3013698630136986
5,0.0,0.0,-0.618421052631579,-0.02631578947368421,0.10526315789473684,0.5131578947368421,-0.5789473684210527,0.21052631578947367,0.19736842105263158,1.0,-0.5263157894736842,0.2631578947368421
5,0.0,0.0,-0.6052631578947368,-0.039473684210526314,0.11842105263157894,0.5131578947368421,-0.5657894736842105,0.21052631578947367,0.21052631578947367,1.0,-0.47368421052631576,0.25
5,0.0,0.0,-0.6133333333333333,-0.04,0.10666666666666667,0.52,-0.5866666666666667,0.17333333333333334,0.17333333333333334,1.0,-0.5066666666666667,0.26666666666666666
5,0.0,0.0,-0.618421052631579,-0.039473684210526314,0.07894736842105263,0.5131578947368421,-0.6052631578947368,0.13157894736842105,0.14473684210526316,1.0,-0.5263157894736842,0.25
5,0.0,0.0,-0.6133333333333333,-0.05333333333333334,0.10666666666666667,0.52,-0.6,0.18666666666666668,0.14666666666666667,1.0,-0.5466666666666666,0.26666666666666666
5,0.0,0.0,-0.6533333333333333,0.0,0.14666666666666667,0.52,-0.6133333333333333,0.22666666666666666,0.22666666666666666,1.0,-0.56,0.36
5,0.0,0.0,-0.64,-0.04,0.08,0.52,-0.6266666666666667,0.18666666666666668,0.14666666666666667,1.0,-0.5866666666666667,0.29333333333333333
5,0.0,0.0,-0.6266666666666667,-0.06666666666666667,0.09333333333333334,0.5066666666666667,-0.64,0.16,0.13333333333333333,1.0,-0.5866666666666667,0.29333333333333333
5,0.0,0.0,-0.6103896103896104,-0.05194805194805195,0.07792207792207792,0.5194805194805194,-0.5974025974025974,0.2077922077922078,0.11688311688311688,1.0,-0.5714285714285714,0.2857142857142857
5,0.0,0.0,-0.6103896103896104,-0.05194805194805195,0.07792207792207792,0.5324675324675324,-0.6103896103896104,0.22077922077922077,0.11688311688311688,1.0,-0.5714285714285714,0.2987012987012987
5,0.0,0.0,-0.6266666666666667,-0.02666666666666667,0.10666666666666667,0.52,-0.6133333333333333,0.18666666666666668,0.14666666666666667,1.0,-0.5733333333333334,0.25333333333333335
5,0.0,0.0,-0.6052631578947368,-0.05263157894736842,0.09210526315789473,0.5131578947368421,-0.5921052631578947,0.18421052631578946,0.17105263157894737,1.0,-0.5657894736842105,0.17105263157894737
5,0.0,0.0,-0.6103896103896104,-0.05194805194805195,0.09090909090909091,0.5064935064935064,-0.6103896103896104,0.12987012987012986,0.14285714285714285,1.0,-0.5844155844155844,0.15584415584415584
5,0.0,0.0,-0.6103896103896104,-0.05194805194805195,0.07792207792207792,0.5064935064935064,-0.6103896103896104,0.11688311688311688,0.1038961038961039,1.0,-0.6103896103896104,0.15584415584415584
5,0.0,0.0,-0.5974025974025974,-0.05194805194805195,0.06493506493506493,0.5324675324675324,-0.5974025974025974,0.2077922077922078,0.06493506493506493,1.0,-0.5714285714285714,0.14285714285714285
5,0.0,0.0,-0.6,-0.06666666666666667,0.06666666666666667,0.5333333333333333,-0.6,0.12,0.09333333333333334,1.0,-0.5866666666666667,0.12
5,0.0,0.0,-0.6027397260273972,-0.0410958904109589,0.0821917808219178,0.5205479452054794,-0.5616438356164384,0.0547945205479452,0.1232876712328767,1.0,-0.5753424657534246,0.0684931506849315
5,0.0,0.0,-0.6142857142857143,-0.02857142857142857,0.11428571428571428,0.5285714285714286,-0.5857142857142857,0.15714285714285714,0.17142857142857143,1.0,-0.5428571428571428,0.14285714285714285
5,0.0,0.0,-0.6376811594202898,0.0,0.11594202898550725,0.5217391304347826,-0.5942028985507246,0.17391304347826086,0.21739130434782608,1.0,-0.5797101449275363,0.17391304347826086
5,0.0,0.0,-0.6212121212121212,0.030303030303030304,0.13636363636363635,0.5454545454545454,-0.5303030303030303,0.21212121212121213,0.22727272727272727,1.0,-0.5151515151515151,0.13636363636363635
5,0.0,0.0,-0.625,-0.015625,0.140625,0.515625,-0.578125,0.140625,0.21875,1.0,-0.5625,0.109375
5,0.0,0.0,-0.6,-0.015384615384615385,0.13846153846153847,0.5230769230769231,-0.5538461538461539,0.16923076923076924,0.18461538461538463,1.0,-0.5384615384615384,0.16923076923076924
5,0.0,0.0,-0.625,0.0,0.109375,0.515625,-0.59375,0.140625,0.203125,1.0,-0.59375,0.125
5,0.0,0.0,-0.625,-0.015625,0.109375,0.515625,-0.59375,0.140625,0.1875,1.0,-0.546875,0.09375
5,0.0,0.0,-0.6065573770491803,-0.06557377049180328,0.09836065573770492,0.5245901639344263,-0.5901639344262295,0.08196721311475409,0.14754098360655737,1.0,-0.5573770491803278,0.06557377049180328
